Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4427473;13;14/06/2019 16:05:00;Strada Urbana;VIA LUIGI SPAZZAPAN;all'intersezione con;VIA STANISLAO LISTA;VIA STANISLAO LISTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12,33868;41,76813;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4427473;13;14/06/2019 16:05:00;Strada Urbana;VIA LUIGI SPAZZAPAN;all'intersezione con;VIA STANISLAO LISTA;VIA STANISLAO LISTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12,33868;41,76813;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4427484;13;15/06/2019 09:15:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in corrispondenza;;del civico n.;140;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4427484;13;15/06/2019 09:15:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in corrispondenza;;del civico n.;140;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4427484;13;15/06/2019 09:15:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in corrispondenza;;del civico n.;140;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4427484;13;15/06/2019 09:15:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in corrispondenza;;del civico n.;140;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4427489;10;14/06/2019 11:20:00;Strada Urbana;VIA BERNARDINO ALIMENA;in prossimità;;del civico n.;119;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,61;41,84537;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4427489;10;14/06/2019 11:20:00;Strada Urbana;VIA BERNARDINO ALIMENA;in prossimità;;del civico n.;119;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,61;41,84537;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4427502;4;14/06/2019 22:10:00;Strada Urbana;VIA AUGUSTO GENINA;in prossimità;;del civico n.;26;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12,53664;41,96112;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4427514;13;14/06/2019 20:30:00;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;della chilometrica;20.5;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12,40126;41,77826;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4427514;13;14/06/2019 20:30:00;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;della chilometrica;20.5;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12,40126;41,77826;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4427514;13;14/06/2019 20:30:00;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;della chilometrica;20.5;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12,40126;41,77826;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
4427514;13;14/06/2019 20:30:00;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;della chilometrica;20.5;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12,40126;41,77826;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4427521;23;14/06/2019 12:40:00;Strada Urbana;PIAZZALE OSTIENSE;in corrispondenza;;del civico n.;11;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,48108;41,87563;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;
4427521;23;14/06/2019 12:40:00;Strada Urbana;PIAZZALE OSTIENSE;in corrispondenza;;del civico n.;11;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,48108;41,87563;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4427524;4;14/06/2019 14:45:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA NINO MARTOGLIO;VIA NINO MARTOGLIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12,54988;41,96759;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4427524;4;14/06/2019 14:45:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA NINO MARTOGLIO;VIA NINO MARTOGLIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12,54988;41,96759;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4427529;23;15/06/2019 00:05:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DELLA CIVILTA' DEL LAVORO;VIALE DELLA CIVILTA' DEL LAVORO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;1;12,47131;41,83496;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4427529;23;15/06/2019 00:05:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DELLA CIVILTA' DEL LAVORO;VIALE DELLA CIVILTA' DEL LAVORO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;1;12,47131;41,83496;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4427564;4;14/06/2019 09:10:00;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA JACOPO SANNAZZARO;VIA JACOPO SANNAZZARO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12,54127;41,93787;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4427564;4;14/06/2019 09:10:00;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA JACOPO SANNAZZARO;VIA JACOPO SANNAZZARO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12,54127;41,93787;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4427593;4;14/06/2019 17:00:00;Strada Urbana;VIA ARTURO GRAF;all'intersezione con;VIA TEOFILO FOLENGO;VIA TEOFILO FOLENGO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,5525;41,94284;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4427593;4;14/06/2019 17:00:00;Strada Urbana;VIA ARTURO GRAF;all'intersezione con;VIA TEOFILO FOLENGO;VIA TEOFILO FOLENGO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,5525;41,94284;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4427619;4;14/06/2019 10:30:00;Strada Urbana;PIAZZA MENENIO AGRIPPA;all'intersezione semaforizzata con;VIA CIMONE;VIA CIMONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,53582;41,93456;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4427619;4;14/06/2019 10:30:00;Strada Urbana;PIAZZA MENENIO AGRIPPA;all'intersezione semaforizzata con;VIA CIMONE;VIA CIMONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,53582;41,93456;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4427627;13;15/06/2019 04:24:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;corsia laterale direzione Ostia;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Inesistente;1;0;0;1;12,45356;41,80892;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4427627;13;15/06/2019 04:24:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;corsia laterale direzione Ostia;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Inesistente;1;0;0;1;12,45356;41,80892;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Esente;
4427639;4;14/06/2019 20:10:00;Strada Urbana;VIA ARTURO GRAF;da specificare;;;;prossimità fronte civico 77;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12,5525;41,94284;-1;1;Autovettura privata;Sosta;;;;;;;
4427639;4;14/06/2019 20:10:00;Strada Urbana;VIA ARTURO GRAF;da specificare;;;;prossimità fronte civico 77;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12,5525;41,94284;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4427687;10;15/06/2019 12:00:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;100 m da Via delle Capannelle dir RM;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12,56326;41,82379;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4427687;10;15/06/2019 12:00:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;100 m da Via delle Capannelle dir RM;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12,56326;41,82379;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4427687;10;15/06/2019 12:00:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;100 m da Via delle Capannelle dir RM;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12,56326;41,82379;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4427687;10;15/06/2019 12:00:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;100 m da Via delle Capannelle dir RM;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12,56326;41,82379;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4427687;10;15/06/2019 12:00:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;100 m da Via delle Capannelle dir RM;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12,56326;41,82379;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4427687;10;15/06/2019 12:00:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;100 m da Via delle Capannelle dir RM;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12,56326;41,82379;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4427687;10;15/06/2019 12:00:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;100 m da Via delle Capannelle dir RM;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12,56326;41,82379;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4427773;15;15/06/2019 09:15:00;Comunale extraurbana;VIA PORTUENSE;in corrispondenza;;del civico n.;1525;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,34115;41,81643;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4427773;15;15/06/2019 09:15:00;Comunale extraurbana;VIA PORTUENSE;in corrispondenza;;del civico n.;1525;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,34115;41,81643;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4427782;15;15/06/2019 09:25:00;Strada Urbana;VIA DEL TRULLO;in corrispondenza;;del civico n.;303;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;0;12,43685;41,8434;-1;1;Autovettura privata;Sosta;;;;;;;
4427782;15;15/06/2019 09:25:00;Strada Urbana;VIA DEL TRULLO;in corrispondenza;;del civico n.;303;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;0;12,43685;41,8434;-1;2;Motociclo a solo;Sosta;;;;;;;
4427782;15;15/06/2019 09:25:00;Strada Urbana;VIA DEL TRULLO;in corrispondenza;;del civico n.;303;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;0;12,43685;41,8434;-1;3;Autovettura privata;Allontanatosi;;;;;;;
4427894;19;14/06/2019 12:40:00;Strada Urbana;VIA DELLA PINETA SACCHETTI;in prossimità;;del civico n.;199;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,42526;41,92779;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4427894;19;14/06/2019 12:40:00;Strada Urbana;VIA DELLA PINETA SACCHETTI;in prossimità;;del civico n.;199;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,42526;41,92779;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
4427932;7;15/06/2019 15:20:00;Strada Urbana;PIAZZA DI S. FELICE DA CANTALICE;in prossimità;;del civico n.;8C;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12,56662;41,87741;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4427932;7;15/06/2019 15:20:00;Strada Urbana;PIAZZA DI S. FELICE DA CANTALICE;in prossimità;;del civico n.;8C;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12,56662;41,87741;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4427987;7;15/06/2019 12:35:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;1250;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;12,57584;41,90036;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4427987;7;15/06/2019 12:35:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;1250;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;12,57584;41,90036;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4427988;19;14/06/2019 15:30:00;Strada Urbana;VIA FLORIDIANA;in prossimità;;del civico n.;1;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,42447;41,93988;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4427988;19;14/06/2019 15:30:00;Strada Urbana;VIA FLORIDIANA;in prossimità;;del civico n.;1;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,42447;41,93988;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4427988;19;14/06/2019 15:30:00;Strada Urbana;VIA FLORIDIANA;in prossimità;;del civico n.;1;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,42447;41,93988;-1;3;Autovettura privata;Sosta;;;;;;;
4427998;20;15/06/2019 16:00:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n.;206;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12,46946;41,94459;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
4427998;20;15/06/2019 16:00:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n.;206;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12,46946;41,94459;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4427998;20;15/06/2019 16:00:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n.;206;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12,46946;41,94459;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
4427998;20;15/06/2019 16:00:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n.;206;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12,46946;41,94459;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4428010;19;14/06/2019 18:15:00;Strada Urbana;VIA PIETRO GASPARRI;in corrispondenza;;del civico n.;88;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,41427;41,92419;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4428010;19;14/06/2019 18:15:00;Strada Urbana;VIA PIETRO GASPARRI;in corrispondenza;;del civico n.;88;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,41427;41,92419;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
