Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4474723;10;15/07/2019 18:50:00;Strada Urbana;VIA DEL QUADRARO;in prossimità;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5545;41.8601;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4474723;10;15/07/2019 18:50:00;Strada Urbana;VIA DEL QUADRARO;in prossimità;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5545;41.8601;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4474723;10;15/07/2019 18:50:00;Strada Urbana;VIA DEL QUADRARO;in prossimità;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5545;41.8601;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4474723;10;15/07/2019 18:50:00;Strada Urbana;VIA DEL QUADRARO;in prossimità;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5545;41.8601;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4474723;10;15/07/2019 18:50:00;Strada Urbana;VIA DEL QUADRARO;in prossimità;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5545;41.8601;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4474728;19;15/07/2019 13:20:00;Strada Urbana;VIA CARLO LIVI;all'intersezione con;VIA ANDREA VERGA;VIA ANDREA VERGA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.4194;41.9353;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4474728;19;15/07/2019 13:20:00;Strada Urbana;VIA CARLO LIVI;all'intersezione con;VIA ANDREA VERGA;VIA ANDREA VERGA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.4194;41.9353;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
4474729;1;13/07/2019 13:00:00;Strada Urbana;VIA EMANUELE FILIBERTO;all'intersezione semaforizzata con;VIALE MANZONI;VIALE MANZONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.507;41.8899;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4474729;1;13/07/2019 13:00:00;Strada Urbana;VIA EMANUELE FILIBERTO;all'intersezione semaforizzata con;VIALE MANZONI;VIALE MANZONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.507;41.8899;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4474729;1;13/07/2019 13:00:00;Strada Urbana;VIA EMANUELE FILIBERTO;all'intersezione semaforizzata con;VIALE MANZONI;VIALE MANZONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.507;41.8899;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4474732;12;15/07/2019 17:35:00;Strada Urbana;VIA CALCUTTA;all'intersezione con;VIA SUEZ;VIA SUEZ;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4459;41.824;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4474732;12;15/07/2019 17:35:00;Strada Urbana;VIA CALCUTTA;all'intersezione con;VIA SUEZ;VIA SUEZ;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4459;41.824;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4474732;12;15/07/2019 17:35:00;Strada Urbana;VIA CALCUTTA;all'intersezione con;VIA SUEZ;VIA SUEZ;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4459;41.824;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4474735;1;14/07/2019 19:55:00;Strada Urbana;VIA QUATTRO NOVEMBRE;in corrispondenza;;del civico n.;137;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.484;41.8971;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4474735;1;14/07/2019 19:55:00;Strada Urbana;VIA QUATTRO NOVEMBRE;in corrispondenza;;del civico n.;137;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.484;41.8971;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4474748;20;15/07/2019 14:20:00;Strada Urbana;VIA CAPRAROLA;in corrispondenza;;del civico n.;18D;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.4393;41.9686;-1;1;Autovettura privata;Sosta;;;;;;;
4474748;20;15/07/2019 14:20:00;Strada Urbana;VIA CAPRAROLA;in corrispondenza;;del civico n.;18D;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.4393;41.9686;-1;2;Ciclomotore;Allontanatosi;Conducente;M;Illeso;0;;;
4474748;20;15/07/2019 14:20:00;Strada Urbana;VIA CAPRAROLA;in corrispondenza;;del civico n.;18D;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.4393;41.9686;-1;3;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4474751;5;15/07/2019 10:15:00;Strada Urbana;VIA DI SCORTICABOVE;all'intersezione con;VIA PIEVE TORINA;VIA PIEVE TORINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5863;41.9342;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4474751;5;15/07/2019 10:15:00;Strada Urbana;VIA DI SCORTICABOVE;all'intersezione con;VIA PIEVE TORINA;VIA PIEVE TORINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5863;41.9342;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4474752;11;15/07/2019 15:30:00;Strada Urbana;VIA DI FIORANELLO;all'intersezione con;VIA DEL FOSSO DI FIORANELLO;VIA DEL FOSSO DI FIORANELLO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5477;41.7894;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4474752;11;15/07/2019 15:30:00;Strada Urbana;VIA DI FIORANELLO;all'intersezione con;VIA DEL FOSSO DI FIORANELLO;VIA DEL FOSSO DI FIORANELLO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5477;41.7894;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4474758;5;15/07/2019 17:30:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;SVINCOLO TOR CERVARA F.C. 1093;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5868;41.9327;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4474758;5;15/07/2019 17:30:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;SVINCOLO TOR CERVARA F.C. 1093;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5868;41.9327;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4474758;5;15/07/2019 17:30:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;SVINCOLO TOR CERVARA F.C. 1093;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5868;41.9327;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4474760;20;15/07/2019 08:30:00;Strada Urbana;VIA FLAMINIA;da specificare;;;;rampa SAXA RUBRA direzione centro;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;2;12.4718;41.9419;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4474760;20;15/07/2019 08:30:00;Strada Urbana;VIA FLAMINIA;da specificare;;;;rampa SAXA RUBRA direzione centro;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;2;12.4718;41.9419;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4474760;20;15/07/2019 08:30:00;Strada Urbana;VIA FLAMINIA;da specificare;;;;rampa SAXA RUBRA direzione centro;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;2;12.4718;41.9419;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
4474777;1;14/07/2019 12:30:00;Strada Urbana;VIA DELL'ARA MASSIMA DI ERCOLE;all'intersezione semaforizzata con;VIA DELLA GRECA;VIA DELLA GRECA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4828;41.8878;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4474777;1;14/07/2019 12:30:00;Strada Urbana;VIA DELL'ARA MASSIMA DI ERCOLE;all'intersezione semaforizzata con;VIA DELLA GRECA;VIA DELLA GRECA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4828;41.8878;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4474777;1;14/07/2019 12:30:00;Strada Urbana;VIA DELL'ARA MASSIMA DI ERCOLE;all'intersezione semaforizzata con;VIA DELLA GRECA;VIA DELLA GRECA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4828;41.8878;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4474778;1;12/07/2019 14:00:00;Strada Urbana;VIA DI S. PRISCA;all'intersezione con;PIAZZA ALBANIA;PIAZZA ALBANIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.4843;41.881;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4474778;1;12/07/2019 14:00:00;Strada Urbana;VIA DI S. PRISCA;all'intersezione con;PIAZZA ALBANIA;PIAZZA ALBANIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.4843;41.881;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4474778;1;12/07/2019 14:00:00;Strada Urbana;VIA DI S. PRISCA;all'intersezione con;PIAZZA ALBANIA;PIAZZA ALBANIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.4843;41.881;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4474778;1;12/07/2019 14:00:00;Strada Urbana;VIA DI S. PRISCA;all'intersezione con;PIAZZA ALBANIA;PIAZZA ALBANIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.4843;41.881;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4474778;1;12/07/2019 14:00:00;Strada Urbana;VIA DI S. PRISCA;all'intersezione con;PIAZZA ALBANIA;PIAZZA ALBANIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.4843;41.881;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4474779;4;15/07/2019 11:00:00;Strada Urbana;VIA DELLA BUFALOTTA;in prossimità;;del civico n.;358;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.5446;41.9537;-1;;;;Pedone;M;Illeso;0;;;
4474779;4;15/07/2019 11:00:00;Strada Urbana;VIA DELLA BUFALOTTA;in prossimità;;del civico n.;358;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.5446;41.9537;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4474784;19;15/07/2019 15:25:00;Strada Urbana;VIA CLEMENTE IX;in prossimità;;del civico n.;9;;Tamponamento;Rettilineo;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.4215;41.9163;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4474784;19;15/07/2019 15:25:00;Strada Urbana;VIA CLEMENTE IX;in prossimità;;del civico n.;9;;Tamponamento;Rettilineo;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.4215;41.9163;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4474784;19;15/07/2019 15:25:00;Strada Urbana;VIA CLEMENTE IX;in prossimità;;del civico n.;9;;Tamponamento;Rettilineo;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.4215;41.9163;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
4474785;17;14/07/2019 12:15:00;Strada Urbana;PONTE GIACOMO MATTEOTTI;all'intersezione semaforizzata con;PIAZZA DELLE CINQUE GIORNATE;PIAZZA DELLE CINQUE GIORNATE;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4697;41.9143;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4474785;17;14/07/2019 12:15:00;Strada Urbana;PONTE GIACOMO MATTEOTTI;all'intersezione semaforizzata con;PIAZZA DELLE CINQUE GIORNATE;PIAZZA DELLE CINQUE GIORNATE;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4697;41.9143;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4474788;1;12/07/2019 19:45:00;Strada Urbana;VIALE AVENTINO;in prossimità;;del civico n.;8;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4876;41.8833;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4474788;1;12/07/2019 19:45:00;Strada Urbana;VIALE AVENTINO;in prossimità;;del civico n.;8;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4876;41.8833;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;Inesploso
4474788;1;12/07/2019 19:45:00;Strada Urbana;VIALE AVENTINO;in prossimità;;del civico n.;8;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4876;41.8833;-1;2;Motociclo a solo;In marcia / fermata / arresto;;;;;;;
4474791;20;15/07/2019 16:05:00;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;1805;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;0;12.3771;42.0132;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4474791;20;15/07/2019 16:05:00;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;1805;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;0;12.3771;42.0132;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4474791;20;15/07/2019 16:05:00;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;1805;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;0;12.3771;42.0132;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
4474798;13;15/07/2019 18:50:00;Strada Urbana;VIA DELLE CANARIE;all'intersezione con;VIALE DEI ROMAGNOLI;VIALE DEI ROMAGNOLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.2815;41.7395;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4474798;13;15/07/2019 18:50:00;Strada Urbana;VIA DELLE CANARIE;all'intersezione con;VIALE DEI ROMAGNOLI;VIALE DEI ROMAGNOLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.2815;41.7395;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4474800;20;15/07/2019 14:00:00;Statale;VIA FLAMINIA;in prossimità;;della chilometrica;18.9;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.4718;41.9419;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4474802;19;15/07/2019 17:00:00;Strada Urbana;VIA DI SELVA CANDIDA;all'intersezione con;VIA NOSATE;VIA NOSATE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.3773;41.9344;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4474802;19;15/07/2019 17:00:00;Strada Urbana;VIA DI SELVA CANDIDA;all'intersezione con;VIA NOSATE;VIA NOSATE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.3773;41.9344;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4474802;19;15/07/2019 17:00:00;Strada Urbana;VIA DI SELVA CANDIDA;all'intersezione con;VIA NOSATE;VIA NOSATE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.3773;41.9344;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4474804;1;13/07/2019 15:00:00;Strada Urbana;VIA LABICANA;in corrispondenza;;del civico n.;78;;Veicolo in marcia contro veicolo arresto;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5002;41.8896;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
4474804;1;13/07/2019 15:00:00;Strada Urbana;VIA LABICANA;in corrispondenza;;del civico n.;78;;Veicolo in marcia contro veicolo arresto;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5002;41.8896;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
